i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.99,,,,,,,,,,,,,,,,,
3,0.31,0.99,1.75,,,,,,,,,,,,,,,,
4,0.31,0.99,1.75,2.54,,,,,,,,,,,,,,,
5,0.31,0.99,1.75,2.54,3.36,,,,,,,,,,,,,,
6,0.31,0.99,1.75,2.54,3.36,4.19,,,,,,,,,,,,,
7,0.31,0.99,1.75,2.54,3.36,4.19,5.04,,,,,,,,,,,,
8,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,,,,,,,,,,,
9,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,,,,,,,,,,
10,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,7.64,,,,,,,,,
11,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,7.64,8.52,,,,,,,,
12,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,7.64,8.52,9.40,,,,,,,
13,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,7.64,8.52,9.40,10.29,,,,,,
14,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.77,7.64,8.52,9.40,10.29,11.18,,,,,
15,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,11.18,12.08,,,,
16,0.31,0.99,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,8.51,9.40,10.28,11.18,12.07,12.97,,,
17,0.31,0.98,1.74,2.53,3.34,4.18,5.02,5.88,6.75,7.62,8.50,9.38,10.27,11.16,12.05,12.95,13.85,,
18,0.29,0.95,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.43,9.31,10.19,11.08,11.98,12.88,13.78,14.68,
19,0.22,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.42,7.27,8.14,9.01,9.88,10.76,11.65,12.53,13.42,14.32,15.22
