i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.81,,,,,,,,,,,,,,,,,,
3,3.37,3.60,3.80,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.59,3.77,,,,,,,,,,,,,,,,
5,2.96,3.19,3.38,3.56,3.73,,,,,,,,,,,,,,,
6,2.75,2.98,3.17,3.35,3.52,3.68,,,,,,,,,,,,,,
7,2.54,2.77,2.97,3.14,3.31,3.47,3.63,,,,,,,,,,,,,
8,2.33,2.56,2.76,2.94,3.10,3.27,3.42,3.57,,,,,,,,,,,,
9,2.12,2.35,2.55,2.73,2.90,3.06,3.21,3.36,3.51,,,,,,,,,,,
10,1.91,2.15,2.34,2.52,2.69,2.85,3.00,3.16,3.30,3.45,,,,,,,,,,
11,1.70,1.94,2.13,2.31,2.48,2.64,2.80,2.95,3.10,3.24,3.38,,,,,,,,,
12,1.50,1.73,1.92,2.10,2.27,2.43,2.59,2.74,2.89,3.03,3.18,3.32,,,,,,,,
13,1.29,1.52,1.72,1.89,2.06,2.22,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,,,,,
14,1.08,1.31,1.51,1.69,1.85,2.01,2.17,2.32,2.47,2.62,2.76,2.90,3.04,3.17,,,,,,
15,0.87,1.10,1.30,1.48,1.64,1.81,1.96,2.11,2.26,2.41,2.55,2.69,2.83,2.96,3.10,,,,,
16,0.67,0.90,1.09,1.27,1.43,1.59,1.75,1.90,2.05,2.19,2.34,2.48,2.61,2.75,2.89,3.02,,,,
17,0.46,0.69,0.88,1.05,1.22,1.38,1.53,1.68,1.83,1.97,2.12,2.25,2.39,2.53,2.66,2.80,2.93,,,
18,0.27,0.48,0.66,0.83,0.99,1.15,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.80,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.15,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.55,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
