i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.79,,,,,,,,,,,,,,,,,
3,0.07,0.79,1.59,,,,,,,,,,,,,,,,
4,0.07,0.79,1.59,2.44,,,,,,,,,,,,,,,
5,0.07,0.79,1.59,2.44,3.31,,,,,,,,,,,,,,
6,0.07,0.79,1.59,2.44,3.31,4.20,,,,,,,,,,,,,
7,0.07,0.79,1.59,2.44,3.31,4.20,5.09,,,,,,,,,,,,
8,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,,,,,,,,,,,
9,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,,,,,,,,,,
10,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,7.82,,,,,,,,,
11,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,7.82,9.03,,,,,,,,
12,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,7.82,9.03,10.19,,,,,,,
13,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,7.82,9.03,10.19,8.61,,,,,,
14,0.07,0.79,1.59,2.44,3.31,4.20,5.09,5.99,6.89,7.82,8.85,10.19,8.61,9.43,,,,,
15,0.07,0.79,1.59,2.44,3.31,4.20,5.08,5.99,6.89,7.81,8.85,10.19,8.61,9.43,10.30,,,,
16,0.07,0.79,1.59,2.44,3.31,4.20,5.08,5.99,6.89,7.80,8.85,10.19,8.61,9.43,10.30,10.99,,,
17,0.07,0.78,1.59,2.44,3.31,4.20,5.08,5.99,6.89,7.80,8.77,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.06,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.71,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.04,0.71,1.50,2.33,3.19,4.07,4.95,5.83,6.74,7.63,8.55,9.59,8.61,9.40,10.30,10.99,12.12,12.90,13.70
