i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.70,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.70,3.55,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.70,3.55,4.42,5.29,,,,,,,,,,,,
8,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,,,,,,,,,,,
9,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,,,,,,,,,,
10,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,,,,,,,,,
11,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.87,,,,,,,,
12,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.87,9.77,,,,,,,
13,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.87,9.77,10.69,,,,,,
14,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.87,9.77,10.69,11.62,,,,,
15,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.87,9.77,10.68,11.62,12.61,,,,
16,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.07,7.96,8.86,9.77,10.68,11.62,12.61,13.31,,,
17,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,9.76,10.67,11.58,12.61,13.31,12.80,,
18,0.32,1.04,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.62,11.54,12.61,13.31,12.80,12.80,
19,0.26,0.95,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.61,9.50,10.40,11.29,12.29,13.18,12.80,12.80,13.60
