i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.13,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.13,2.87,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.13,2.87,3.62,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.13,2.87,3.62,4.39,,,,,,,,,,,,
8,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,5.97,,,,,,,,,,
10,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,5.97,6.79,,,,,,,,,
11,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,5.97,6.79,7.61,,,,,,,,
12,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,5.97,6.79,7.61,8.43,,,,,,,
13,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.18,5.97,6.79,7.61,8.43,9.26,,,,,,
14,0.24,0.79,1.45,2.13,2.87,3.62,4.39,5.17,5.97,6.79,7.60,8.43,9.26,10.10,,,,,
15,0.23,0.79,1.44,2.13,2.86,3.62,4.38,5.17,5.97,6.78,7.59,8.42,9.25,10.09,10.93,,,,
16,0.23,0.78,1.44,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.40,9.23,10.06,10.91,11.76,,,
17,0.22,0.76,1.41,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,9.18,10.01,10.85,11.70,12.54,,
18,0.18,0.69,1.32,1.99,2.70,3.44,4.20,4.97,5.75,6.55,7.36,8.18,9.00,9.82,10.66,11.51,12.35,13.20,
19,0.11,0.53,1.08,1.70,2.37,3.06,3.79,4.53,5.29,6.06,6.84,7.63,8.44,9.24,10.06,10.88,11.71,12.54,13.38
