i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,,,,,,,
13,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.83,,,,,,
14,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.83,11.80,,,,,
15,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.81,11.80,12.61,,,,
16,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.87,10.79,11.79,12.61,12.10,,,
17,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.79,12.61,12.10,11.90,,
18,0.36,1.09,1.90,2.73,3.59,4.46,5.34,6.22,7.12,8.02,8.92,9.83,10.75,11.78,12.61,12.10,11.90,12.80,
19,0.29,1.01,1.79,2.61,3.45,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.54,11.45,12.50,12.10,11.90,12.80,13.60
