i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.90,,,,,,,,,,,,,,,,,
3,0.20,0.90,1.66,,,,,,,,,,,,,,,,
4,0.20,0.90,1.66,2.47,,,,,,,,,,,,,,,
5,0.20,0.90,1.66,2.47,3.30,,,,,,,,,,,,,,
6,0.20,0.90,1.66,2.47,3.30,4.14,,,,,,,,,,,,,
7,0.20,0.90,1.66,2.47,3.30,4.14,5.00,,,,,,,,,,,,
8,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,,,,,,,,,,,
9,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,,,,,,,,,,
10,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,,,,,,,,,
11,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,8.51,,,,,,,,
12,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,8.51,9.40,,,,,,,
13,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,8.51,9.40,10.30,,,,,,
14,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,8.51,9.40,10.30,11.20,,,,,
15,0.20,0.90,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.62,8.51,9.40,10.29,11.20,12.10,,,,
16,0.20,0.89,1.66,2.47,3.29,4.14,5.00,5.86,6.74,7.62,8.51,9.40,10.29,11.19,12.10,13.00,,,
17,0.20,0.89,1.65,2.46,3.29,4.13,4.99,5.85,6.72,7.61,8.49,9.38,10.28,11.18,12.08,12.99,13.89,,
18,0.18,0.86,1.62,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.44,9.32,10.22,11.12,12.02,12.92,13.82,14.77,
19,0.13,0.76,1.49,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,9.06,9.94,10.83,11.72,12.62,13.52,14.43,15.40
