i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.97,4.18,,,,,,,,,,,,,,,,,
4,3.48,3.74,3.95,4.14,,,,,,,,,,,,,,,,
5,3.25,3.51,3.71,3.91,4.09,,,,,,,,,,,,,,,
6,3.02,3.28,3.48,3.68,3.86,4.03,,,,,,,,,,,,,,
7,2.79,3.04,3.25,3.45,3.63,3.80,3.97,,,,,,,,,,,,,
8,2.56,2.81,3.02,3.22,3.40,3.57,3.74,3.90,,,,,,,,,,,,
9,2.33,2.58,2.79,2.99,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,,
10,2.10,2.35,2.56,2.76,2.94,3.11,3.28,3.44,3.60,3.75,,,,,,,,,,
11,1.87,2.12,2.33,2.53,2.71,2.88,3.05,3.21,3.37,3.52,3.67,,,,,,,,,
12,1.64,1.89,2.10,2.30,2.48,2.65,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,
13,1.41,1.66,1.87,2.06,2.24,2.42,2.58,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,,
14,1.18,1.43,1.64,1.83,2.01,2.19,2.35,2.52,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,
15,0.95,1.20,1.41,1.60,1.78,1.95,2.12,2.28,2.44,2.60,2.75,2.90,3.05,3.19,3.33,,,,,
16,0.72,0.97,1.18,1.37,1.55,1.72,1.89,2.05,2.21,2.36,2.51,2.66,2.81,2.95,3.10,3.24,,,,
17,0.50,0.74,0.95,1.13,1.31,1.48,1.64,1.80,1.96,2.11,2.26,2.41,2.56,2.70,2.84,2.98,3.12,,,
18,0.28,0.51,0.71,0.89,1.06,1.22,1.38,1.53,1.69,1.83,1.98,2.13,2.27,2.41,2.55,2.69,2.82,2.96,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.65,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
