i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.57,,,,,,,,,,,,,,,,
4,0.19,0.84,1.57,2.35,,,,,,,,,,,,,,,
5,0.19,0.84,1.57,2.35,3.15,,,,,,,,,,,,,,
6,0.19,0.84,1.57,2.35,3.15,3.97,,,,,,,,,,,,,
7,0.19,0.84,1.57,2.35,3.15,3.97,4.81,,,,,,,,,,,,
8,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,,,,,,,,,,,
9,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,,,,,,,,,,
10,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,,,,,,,,,
11,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,,,,,,,,
12,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.12,,,,,,,
13,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.12,10.00,,,,,,
14,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.12,10.00,10.89,,,,,
15,0.19,0.83,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,8.24,9.12,10.00,10.89,11.77,,,,
16,0.19,0.83,1.57,2.34,3.15,3.97,4.80,5.65,6.51,7.37,8.24,9.12,10.00,10.88,11.77,12.66,,,
17,0.19,0.82,1.56,2.33,3.13,3.95,4.79,5.63,6.49,7.35,8.22,9.09,9.97,10.86,11.75,12.64,13.53,,
18,0.17,0.79,1.52,2.28,3.08,3.89,4.72,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.66,12.55,13.44,14.34,
19,0.11,0.67,1.35,2.09,2.86,3.65,4.47,5.29,6.13,6.97,7.82,8.68,9.55,10.42,11.30,12.18,13.06,13.95,14.84
