i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.05,4.25,,,,,,,,,,,,,,,,,
4,3.55,3.82,4.02,4.20,,,,,,,,,,,,,,,,
5,3.32,3.59,3.79,3.97,4.15,,,,,,,,,,,,,,,
6,3.10,3.36,3.56,3.74,3.92,4.09,,,,,,,,,,,,,,
7,2.87,3.13,3.33,3.51,3.69,3.86,4.02,,,,,,,,,,,,,
8,2.64,2.90,3.10,3.28,3.46,3.63,3.80,3.96,,,,,,,,,,,,
9,2.41,2.67,2.87,3.05,3.23,3.40,3.57,3.73,3.88,,,,,,,,,,,
10,2.18,2.44,2.64,2.82,3.00,3.17,3.34,3.50,3.65,3.81,,,,,,,,,,
11,1.95,2.21,2.41,2.60,2.77,2.94,3.11,3.27,3.42,3.58,3.73,,,,,,,,,
12,1.72,1.99,2.18,2.37,2.54,2.71,2.88,3.04,3.19,3.35,3.50,3.65,,,,,,,,
13,1.49,1.76,1.95,2.14,2.31,2.48,2.65,2.81,2.96,3.12,3.27,3.42,3.56,,,,,,,
14,1.26,1.53,1.72,1.91,2.08,2.25,2.42,2.58,2.73,2.89,3.04,3.19,3.33,3.48,,,,,,
15,1.03,1.30,1.49,1.68,1.85,2.02,2.19,2.35,2.50,2.66,2.81,2.95,3.10,3.24,3.39,,,,,
16,0.80,1.07,1.26,1.44,1.62,1.79,1.95,2.11,2.27,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,,
17,0.58,0.84,1.03,1.21,1.38,1.55,1.71,1.87,2.02,2.17,2.32,2.47,2.61,2.76,2.90,3.04,3.17,,,
18,0.35,0.61,0.79,0.96,1.13,1.29,1.44,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.74,2.88,3.01,,
19,0.14,0.37,0.53,0.68,0.83,0.98,1.12,1.26,1.40,1.53,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
