i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.03,,,,,,,,,,,,,,,,
4,0.42,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.42,1.20,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.42,1.20,2.03,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.42,1.20,2.03,2.89,3.77,4.66,5.55,,,,,,,,,,,,
8,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,,,,,,,,,,
10,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,,,,,,,,,
11,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,9.30,,,,,,,,
12,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,9.30,10.19,,,,,,,
13,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,9.30,10.19,8.61,,,,,,
14,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,9.30,10.19,8.61,9.42,,,,,
15,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.27,9.30,10.19,8.61,9.42,10.29,,,,
16,0.42,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.42,1.19,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.25,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.41,1.18,2.02,2.87,3.75,4.63,5.53,6.43,7.34,8.25,9.22,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.36,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.11,9.03,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
