i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.78,2.95,,,,,,,,,,,,,,,,,
4,2.45,2.62,2.79,2.95,,,,,,,,,,,,,,,,
5,2.29,2.46,2.63,2.79,2.93,,,,,,,,,,,,,,,
6,2.13,2.30,2.47,2.63,2.77,2.91,,,,,,,,,,,,,,
7,1.96,2.14,2.31,2.46,2.61,2.75,2.89,,,,,,,,,,,,,
8,1.80,1.98,2.15,2.30,2.45,2.59,2.73,2.87,,,,,,,,,,,,
9,1.64,1.82,1.99,2.14,2.29,2.43,2.57,2.70,2.84,,,,,,,,,,,
10,1.48,1.66,1.83,1.98,2.13,2.27,2.41,2.54,2.68,2.81,,,,,,,,,,
11,1.32,1.50,1.67,1.82,1.97,2.11,2.25,2.38,2.52,2.65,2.77,,,,,,,,,
12,1.16,1.34,1.51,1.66,1.81,1.95,2.09,2.22,2.36,2.49,2.61,2.74,,,,,,,,
13,1.00,1.18,1.35,1.50,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.71,,,,,,,
14,0.84,1.02,1.19,1.34,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.67,,,,,,
15,0.68,0.86,1.02,1.18,1.33,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.63,,,,,
16,0.52,0.70,0.86,1.02,1.16,1.31,1.44,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,,
17,0.36,0.54,0.70,0.86,1.00,1.14,1.28,1.41,1.55,1.68,1.80,1.93,2.06,2.18,2.30,2.43,2.55,,,
18,0.21,0.38,0.54,0.69,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.36,2.48,,
19,0.08,0.22,0.37,0.51,0.64,0.77,0.90,1.03,1.15,1.27,1.40,1.52,1.64,1.76,1.88,1.99,2.11,2.23,2.34,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
