i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.85,,,,,,,,,,,,,,,,
4,0.34,1.06,1.85,2.67,,,,,,,,,,,,,,,
5,0.34,1.06,1.85,2.67,3.52,,,,,,,,,,,,,,
6,0.34,1.06,1.85,2.67,3.52,4.37,,,,,,,,,,,,,
7,0.34,1.06,1.85,2.67,3.52,4.37,5.24,,,,,,,,,,,,
8,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,,,,,,,,,,,
9,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,,,,,,,,,,
10,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,,,,,,,,,
11,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,,,,,,,,
12,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.69,,,,,,,
13,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.59,,,,,,
14,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.50,,,,,
15,0.34,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.50,12.41,,,,
16,0.34,1.06,1.85,2.67,3.51,4.37,5.24,6.12,7.00,7.89,8.79,9.68,10.59,11.50,12.40,13.32,,,
17,0.34,1.06,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.77,9.67,10.58,11.48,12.39,13.32,14.29,,
18,0.32,1.04,1.82,2.63,3.47,4.33,5.19,6.07,6.95,7.83,8.73,9.63,10.53,11.43,12.34,13.25,14.28,15.19,
19,0.26,0.94,1.69,2.49,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,10.28,11.18,12.08,12.99,13.91,14.90,15.79
