i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.43,,,,,,,,,,,,,,,,
4,0.13,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.13,0.72,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.13,0.72,1.43,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.13,0.72,1.43,2.19,2.98,3.79,4.62,,,,,,,,,,,,
8,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,,,,,,,,,,,
9,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,,,,,,,,,,
10,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,
12,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,,,,,,,
13,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.76,,,,,,
14,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,,,,,
15,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.52,,,,
16,0.13,0.71,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,8.01,8.88,9.76,10.63,11.52,12.40,,,
17,0.12,0.70,1.42,2.17,2.96,3.77,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.26,,
18,0.11,0.67,1.37,2.12,2.90,3.70,4.52,5.35,6.20,7.04,7.90,8.77,9.64,10.51,11.39,12.28,13.16,14.05,
19,0.07,0.56,1.20,1.92,2.67,3.44,4.25,5.06,5.88,6.71,7.56,8.41,9.27,10.13,10.99,11.87,12.74,13.62,14.51
