i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.97,,,,,,,,,,,,,,,,,
3,0.25,0.97,1.76,,,,,,,,,,,,,,,,
4,0.25,0.97,1.76,2.59,,,,,,,,,,,,,,,
5,0.25,0.97,1.76,2.59,3.43,,,,,,,,,,,,,,
6,0.25,0.97,1.76,2.59,3.43,4.29,,,,,,,,,,,,,
7,0.25,0.97,1.76,2.59,3.43,4.29,5.16,,,,,,,,,,,,
8,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,,,,,,,,,,,
9,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,,,,,,,,,,
10,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,,,,,,,,,
11,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,,,,,,,,
12,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,9.61,,,,,,,
13,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,9.61,10.52,,,,,,
14,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,9.61,10.52,11.43,,,,,
15,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,9.61,10.52,11.43,12.34,,,,
16,0.25,0.97,1.76,2.58,3.43,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.52,11.43,12.34,13.40,,,
17,0.25,0.97,1.76,2.58,3.42,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.51,11.41,12.32,13.33,14.40,,
18,0.23,0.95,1.73,2.55,3.39,4.25,5.11,5.99,6.87,7.76,8.65,9.55,10.46,11.36,12.27,13.20,14.40,14.99,
19,0.17,0.85,1.61,2.41,3.23,4.08,4.93,5.79,6.67,7.54,8.43,9.32,10.21,11.12,12.02,12.93,14.00,14.99,15.20
