i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.02,,,,,,,,,,,,,,,,,,
3,2.67,2.86,3.02,,,,,,,,,,,,,,,,,
4,2.50,2.69,2.86,3.01,,,,,,,,,,,,,,,,
5,2.34,2.53,2.70,2.85,3.00,,,,,,,,,,,,,,,
6,2.18,2.37,2.53,2.69,2.83,2.97,,,,,,,,,,,,,,
7,2.02,2.20,2.37,2.52,2.67,2.81,2.95,,,,,,,,,,,,,
8,1.85,2.04,2.21,2.36,2.51,2.65,2.79,2.92,,,,,,,,,,,,
9,1.69,1.88,2.04,2.20,2.34,2.49,2.62,2.76,2.89,,,,,,,,,,,
10,1.53,1.71,1.88,2.03,2.18,2.32,2.46,2.60,2.73,2.86,,,,,,,,,,
11,1.36,1.55,1.72,1.87,2.02,2.16,2.30,2.43,2.57,2.70,2.82,,,,,,,,,
12,1.20,1.39,1.55,1.71,1.85,2.00,2.13,2.27,2.40,2.53,2.66,2.79,,,,,,,,
13,1.04,1.22,1.39,1.54,1.69,1.83,1.97,2.11,2.24,2.37,2.50,2.63,2.75,,,,,,,
14,0.87,1.06,1.23,1.38,1.53,1.67,1.81,1.94,2.08,2.21,2.34,2.46,2.59,2.71,,,,,,
15,0.71,0.90,1.06,1.22,1.36,1.51,1.64,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,,,
16,0.55,0.73,0.90,1.05,1.20,1.34,1.48,1.62,1.75,1.88,2.01,2.13,2.26,2.39,2.51,2.63,,,,
17,0.39,0.57,0.74,0.89,1.04,1.18,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.46,2.59,,,
18,0.23,0.41,0.57,0.72,0.86,1.00,1.14,1.27,1.40,1.53,1.66,1.78,1.91,2.03,2.15,2.28,2.40,2.52,,
19,0.09,0.25,0.39,0.53,0.67,0.80,0.93,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.37,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
