i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,1.98,,,,,,,,,,,,,,,,,,
3,1.74,1.88,2.02,,,,,,,,,,,,,,,,,
4,1.64,1.77,1.91,2.04,,,,,,,,,,,,,,,,
5,1.53,1.67,1.81,1.94,2.06,,,,,,,,,,,,,,,
6,1.43,1.56,1.70,1.83,1.96,2.08,,,,,,,,,,,,,,
7,1.32,1.46,1.60,1.73,1.85,1.98,2.10,,,,,,,,,,,,,
8,1.22,1.35,1.49,1.62,1.75,1.87,1.99,2.11,,,,,,,,,,,,
9,1.11,1.25,1.39,1.52,1.64,1.77,1.89,2.01,2.13,,,,,,,,,,,
10,1.01,1.14,1.28,1.41,1.54,1.66,1.78,1.90,2.02,2.14,,,,,,,,,,
11,0.90,1.04,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.15,,,,,,,,,
12,0.80,0.93,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.17,,,,,,,,
13,0.69,0.83,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.18,,,,,,,
14,0.59,0.72,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,,,,,,
15,0.48,0.62,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.97,2.08,2.18,,,,,
16,0.38,0.51,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.08,2.25,,,,
17,0.27,0.41,0.54,0.68,0.80,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.75,1.87,1.98,2.16,2.23,,,
18,0.17,0.30,0.44,0.57,0.69,0.82,0.94,1.06,1.18,1.29,1.41,1.53,1.64,1.76,1.87,2.05,2.19,-0.10,,
19,0.07,0.20,0.33,0.45,0.57,0.69,0.81,0.93,1.04,1.16,1.27,1.38,1.50,1.61,1.72,1.88,2.06,1.38,-0.49,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
