i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.75,,,,,,,,,,,,,,,,
4,0.26,0.96,1.75,2.56,,,,,,,,,,,,,,,
5,0.26,0.96,1.75,2.56,3.40,,,,,,,,,,,,,,
6,0.26,0.96,1.75,2.56,3.40,4.25,,,,,,,,,,,,,
7,0.26,0.96,1.75,2.56,3.40,4.25,5.12,,,,,,,,,,,,
8,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,,,,,,,,,,,
9,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,,,,,,,,,,
10,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,,,,,,,,,
11,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,,,,,,,,
12,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,,,,,,,
13,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,,,,,,
14,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.36,,,,,
15,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.35,12.26,,,,
16,0.26,0.96,1.75,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.35,12.26,13.17,,,
17,0.25,0.96,1.74,2.56,3.39,4.24,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.25,13.15,14.09,,
18,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.81,7.70,8.59,9.48,10.38,11.28,12.19,13.10,14.04,15.09,
19,0.18,0.83,1.58,2.38,3.19,4.02,4.87,5.73,6.59,7.47,8.35,9.24,10.13,11.02,11.92,12.82,13.72,14.66,15.70
