i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.19,,,,,,,,,,,,,,,,,,,
2,2.07,2.21,,,,,,,,,,,,,,,,,,
3,1.95,2.09,2.23,,,,,,,,,,,,,,,,,
4,1.83,1.97,2.11,2.25,,,,,,,,,,,,,,,,
5,1.71,1.85,1.99,2.13,2.26,,,,,,,,,,,,,,,
6,1.60,1.73,1.88,2.01,2.14,2.27,,,,,,,,,,,,,,
7,1.48,1.61,1.76,1.89,2.03,2.15,2.28,,,,,,,,,,,,,
8,1.36,1.49,1.64,1.78,1.91,2.04,2.16,2.29,,,,,,,,,,,,
9,1.24,1.37,1.52,1.66,1.79,1.92,2.04,2.17,2.29,,,,,,,,,,,
10,1.12,1.25,1.40,1.54,1.67,1.80,1.92,2.05,2.17,2.29,,,,,,,,,,
11,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.93,2.05,2.17,2.29,,,,,,,,,
12,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,,,
13,0.76,0.90,1.04,1.18,1.31,1.44,1.57,1.69,1.81,1.94,2.06,2.17,2.29,,,,,,,
14,0.64,0.78,0.92,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.17,2.29,,,,,,
15,0.53,0.66,0.81,0.94,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,,,,
16,0.41,0.54,0.69,0.82,0.96,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,,,
17,0.29,0.42,0.57,0.70,0.84,0.96,1.09,1.21,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.16,2.28,,,
18,0.17,0.30,0.45,0.58,0.71,0.84,0.96,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.92,2.03,2.15,2.26,,
19,0.07,0.19,0.32,0.45,0.57,0.70,0.82,0.94,1.05,1.17,1.29,1.40,1.52,1.63,1.75,1.86,1.97,2.08,2.20,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
