i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.98,,,,,,,,,,,,,,,,
4,0.44,1.17,1.98,2.81,,,,,,,,,,,,,,,
5,0.44,1.17,1.98,2.81,3.67,,,,,,,,,,,,,,
6,0.44,1.17,1.98,2.81,3.67,4.53,,,,,,,,,,,,,
7,0.44,1.17,1.98,2.81,3.67,4.53,5.41,,,,,,,,,,,,
8,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,,,,,,,,,,,
9,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,,,,,,,,,,
10,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,,,,,,,,,
11,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,,,,,,,,
12,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,9.90,,,,,,,
13,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.80,,,,,,
14,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.80,11.78,,,,,
15,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.80,11.78,12.61,,,,
16,0.44,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.80,11.78,12.61,12.80,,,
17,0.43,1.17,1.97,2.81,3.66,4.53,5.40,6.29,7.18,8.08,8.98,9.89,10.79,11.78,12.61,12.80,12.41,,
18,0.42,1.15,1.95,2.78,3.63,4.50,5.37,6.25,7.15,8.04,8.94,9.85,10.76,11.71,12.61,12.80,12.41,12.80,
19,0.36,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.96,7.85,8.74,9.64,10.54,11.43,12.40,12.80,12.50,12.80,13.50
