i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.53,,,,,,,,,,,,,,,,
4,0.34,0.93,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.93,1.53,2.20,2.90,,,,,,,,,,,,,,
6,0.34,0.93,1.53,2.20,2.90,3.64,,,,,,,,,,,,,
7,0.34,0.93,1.53,2.20,2.90,3.64,4.38,,,,,,,,,,,,
8,0.34,0.93,1.53,2.20,2.90,3.64,4.38,5.15,,,,,,,,,,,
9,0.34,0.93,1.53,2.20,2.90,3.64,4.38,5.15,5.92,,,,,,,,,,
10,0.34,0.93,1.53,2.20,2.90,3.64,4.38,5.15,5.92,6.70,,,,,,,,,
11,0.34,0.93,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,7.49,,,,,,,,
12,0.34,0.93,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,7.49,8.29,,,,,,,
13,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.92,6.70,7.49,8.29,9.10,,,,,,
14,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.29,9.09,9.90,,,,,
15,0.34,0.93,1.52,2.19,2.90,3.62,4.37,5.13,5.91,6.69,7.48,8.28,9.08,9.89,10.71,,,,
16,0.34,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.05,9.87,10.68,11.51,,,
17,0.32,0.88,1.48,2.12,2.83,3.55,4.29,5.04,5.81,6.59,7.38,8.17,8.97,9.78,10.60,11.41,12.24,,
18,0.24,0.81,1.38,2.00,2.68,3.39,4.12,4.87,5.62,6.39,7.17,7.96,8.75,9.55,10.36,11.18,11.99,12.81,
19,0.14,0.56,1.09,1.69,2.33,2.98,3.67,4.38,5.09,5.83,6.58,7.33,8.11,8.88,9.66,10.46,11.24,12.04,12.86
