i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.97,,,,,,,,,,,,,,,,,
3,0.26,0.97,1.75,,,,,,,,,,,,,,,,
4,0.26,0.97,1.75,2.56,,,,,,,,,,,,,,,
5,0.26,0.97,1.75,2.56,3.39,,,,,,,,,,,,,,
6,0.26,0.97,1.75,2.56,3.39,4.24,,,,,,,,,,,,,
7,0.26,0.97,1.75,2.56,3.39,4.24,5.10,,,,,,,,,,,,
8,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,,,,,,,,,,,
9,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,,,,,,,,,,
10,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,,,,,,,,,
11,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,,,,,,,,
12,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,,,,,,,
13,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,,,,,,
14,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,11.32,,,,,
15,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,11.32,12.23,,,,
16,0.26,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.22,13.13,,,
17,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.72,8.61,9.51,10.40,11.30,12.21,13.12,14.06,,
18,0.24,0.94,1.71,2.52,3.34,4.19,5.05,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.15,13.06,13.96,14.96,
19,0.18,0.84,1.58,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.77,13.68,14.60,15.61
