i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.36,,,,,,,,,,,,,,,,
4,0.21,0.73,1.36,2.04,,,,,,,,,,,,,,,
5,0.21,0.73,1.36,2.04,2.76,,,,,,,,,,,,,,
6,0.21,0.73,1.36,2.04,2.76,3.50,,,,,,,,,,,,,
7,0.21,0.73,1.36,2.04,2.76,3.50,4.25,,,,,,,,,,,,
8,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,,,,,,,,,,,
9,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,5.81,,,,,,,,,,
10,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,5.81,6.61,,,,,,,,,
11,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,5.81,6.61,7.41,,,,,,,,
12,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,5.81,6.61,7.41,8.23,,,,,,,
13,0.21,0.73,1.36,2.04,2.76,3.50,4.25,5.03,5.81,6.61,7.41,8.23,9.05,,,,,,
14,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.81,6.61,7.41,8.23,9.05,9.87,,,,,
15,0.21,0.73,1.35,2.03,2.75,3.49,4.25,5.02,5.80,6.60,7.41,8.22,9.04,9.87,10.70,,,,
16,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,6.58,7.39,8.20,9.02,9.85,10.68,11.52,,,
17,0.19,0.70,1.32,1.99,2.70,3.43,4.18,4.95,5.73,6.53,7.33,8.14,8.96,9.78,10.61,11.45,12.29,,
18,0.16,0.64,1.23,1.88,2.59,3.30,4.04,4.80,5.58,6.36,7.16,7.96,8.77,9.59,10.42,11.25,12.08,12.92,
19,0.10,0.48,1.01,1.60,2.25,2.93,3.63,4.36,5.10,5.86,6.63,7.41,8.19,8.99,9.80,10.61,11.42,12.24,13.07
