i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.83,,,,,,,,,,,,,,,,
4,0.37,1.07,1.83,2.64,,,,,,,,,,,,,,,
5,0.37,1.07,1.83,2.64,3.47,,,,,,,,,,,,,,
6,0.37,1.07,1.83,2.64,3.47,4.31,,,,,,,,,,,,,
7,0.37,1.07,1.83,2.64,3.47,4.31,5.16,,,,,,,,,,,,
8,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,,,,,,,,,,,
9,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,,,,,,,,,,
10,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,,,,,,,,,
11,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,,,,,,,,
12,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,9.55,,,,,,,
13,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,9.55,10.45,,,,,,
14,0.37,1.07,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,9.55,10.45,11.35,,,,,
15,0.37,1.06,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,9.55,10.45,11.34,12.25,,,,
16,0.37,1.06,1.83,2.64,3.46,4.31,5.16,6.02,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.15,,,
17,0.36,1.06,1.82,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.65,9.54,10.43,11.33,12.23,13.13,14.03,,
18,0.35,1.03,1.79,2.59,3.41,4.25,5.10,5.96,6.83,7.70,8.59,9.47,10.37,11.26,12.16,13.06,13.97,14.88,
19,0.28,0.92,1.65,2.42,3.22,4.04,4.88,5.73,6.58,7.45,8.32,9.20,10.08,10.97,11.86,12.75,13.65,14.55,15.45
