i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.77,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.77,3.49,4.22,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.77,3.49,4.22,4.98,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.77,3.49,4.22,4.98,5.74,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.77,3.49,4.22,4.98,5.74,6.52,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.77,3.49,4.22,4.98,5.74,6.52,7.31,,,,,,,,
12,0.26,0.80,1.45,2.08,2.77,3.48,4.22,4.98,5.74,6.52,7.31,8.10,,,,,,,
13,0.26,0.80,1.45,2.08,2.77,3.48,4.22,4.97,5.74,6.52,7.31,8.10,8.91,,,,,,
14,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.74,6.52,7.30,8.10,8.90,9.71,,,,,
15,0.26,0.80,1.44,2.08,2.76,3.48,4.21,4.96,5.73,6.51,7.29,8.09,8.89,9.70,10.52,,,,
16,0.25,0.79,1.43,2.06,2.74,3.46,4.19,4.94,5.71,6.48,7.27,8.06,8.87,9.68,10.49,11.31,,,
17,0.23,0.76,1.38,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.20,7.99,8.79,9.60,10.41,11.23,12.05,,
18,0.19,0.68,1.26,1.90,2.56,3.25,3.97,4.71,5.46,6.22,7.00,7.78,8.57,9.37,10.18,10.99,11.81,12.63,
19,0.11,0.50,1.01,1.59,2.20,2.86,3.53,4.23,4.95,5.68,6.42,7.17,7.94,8.71,9.49,10.28,11.08,11.88,12.68
