i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.01,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.79,3.98,,,,,,,,,,,,,,,,
5,3.12,3.37,3.57,3.76,3.93,,,,,,,,,,,,,,,
6,2.90,3.15,3.35,3.54,3.71,3.88,,,,,,,,,,,,,,
7,2.68,2.93,3.13,3.32,3.49,3.66,3.82,,,,,,,,,,,,,
8,2.46,2.71,2.91,3.10,3.27,3.44,3.60,3.75,,,,,,,,,,,,
9,2.24,2.49,2.69,2.88,3.05,3.22,3.38,3.53,3.69,,,,,,,,,,,
10,2.02,2.27,2.47,2.66,2.83,3.00,3.16,3.31,3.47,3.62,,,,,,,,,,
11,1.80,2.05,2.25,2.44,2.61,2.78,2.94,3.09,3.25,3.40,3.55,,,,,,,,,
12,1.58,1.83,2.03,2.22,2.39,2.56,2.72,2.87,3.03,3.18,3.33,3.47,,,,,,,,
13,1.36,1.61,1.81,2.00,2.17,2.34,2.50,2.65,2.81,2.96,3.10,3.25,3.39,,,,,,,
14,1.14,1.39,1.59,1.78,1.95,2.12,2.28,2.43,2.59,2.74,2.88,3.03,3.17,3.31,,,,,,
15,0.92,1.17,1.37,1.55,1.73,1.89,2.06,2.21,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,,,
16,0.71,0.95,1.15,1.33,1.51,1.67,1.83,1.99,2.14,2.29,2.44,2.58,2.72,2.87,3.00,3.14,,,,
17,0.49,0.73,0.93,1.11,1.28,1.44,1.60,1.76,1.91,2.06,2.20,2.35,2.49,2.63,2.77,2.90,3.04,,,
18,0.29,0.51,0.70,0.87,1.04,1.20,1.35,1.50,1.65,1.79,1.94,2.08,2.22,2.35,2.49,2.63,2.76,2.89,,
19,0.11,0.30,0.46,0.61,0.76,0.91,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
