i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.05,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.05,2.72,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.05,2.72,3.43,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.05,2.72,3.43,4.16,,,,,,,,,,,,
8,0.24,0.77,1.37,2.05,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.24,0.77,1.37,2.05,2.72,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.24,0.77,1.37,2.05,2.72,3.43,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.24,0.77,1.37,2.05,2.72,3.43,4.16,4.91,5.67,6.45,7.23,,,,,,,,
12,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.45,7.23,8.03,,,,,,,
13,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.45,7.23,8.02,8.83,,,,,,
14,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.63,,,,,
15,0.24,0.77,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.01,8.81,9.62,10.43,,,,
16,0.23,0.76,1.35,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.99,8.79,9.59,10.41,11.23,,,
17,0.21,0.73,1.31,1.98,2.64,3.35,4.07,4.82,5.57,6.34,7.12,7.91,8.71,9.51,10.32,11.14,11.96,,
18,0.17,0.65,1.22,1.87,2.51,3.20,3.91,4.64,5.39,6.15,6.92,7.70,8.49,9.29,10.09,10.90,11.72,12.54,
19,0.10,0.48,0.98,1.55,2.16,2.80,3.48,4.17,4.88,5.61,6.35,7.10,7.86,8.63,9.41,10.19,10.99,11.79,12.59
