i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.59,,,,,,,,,,,,,,,,
4,0.19,0.84,1.59,2.38,,,,,,,,,,,,,,,
5,0.19,0.84,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.19,0.84,1.59,2.38,3.19,4.02,,,,,,,,,,,,,
7,0.19,0.84,1.59,2.38,3.19,4.02,4.86,,,,,,,,,,,,
8,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,,,,,,,,,,,
9,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,,,,,,,,,,
10,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,,,,,,,,,
11,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,,,,,,,,
12,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,,,,,,,
13,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.09,,,,,,
14,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.09,10.98,,,,,
15,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.32,9.21,10.09,10.98,11.87,,,,
16,0.19,0.84,1.59,2.37,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,10.09,10.98,11.87,12.77,,,
17,0.18,0.84,1.58,2.36,3.17,4.00,4.85,5.70,6.56,7.43,8.30,9.18,10.07,10.96,11.85,12.75,13.65,,
18,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.23,9.11,9.99,10.88,11.77,12.67,13.56,14.46,
19,0.11,0.69,1.39,2.14,2.92,3.73,4.55,5.38,6.22,7.08,7.94,8.80,9.67,10.55,11.43,12.32,13.21,14.10,14.99
