i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.95,,,,,,,,,,,,,,,,,
3,0.41,0.95,1.56,,,,,,,,,,,,,,,,
4,0.41,0.95,1.56,2.23,,,,,,,,,,,,,,,
5,0.41,0.95,1.56,2.23,2.94,,,,,,,,,,,,,,
6,0.41,0.95,1.56,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.41,0.95,1.56,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,,,,,,,,,,
10,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,,,,,,,,,
11,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,,,,,,,,
12,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.31,,,,,,,
13,0.41,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.51,8.31,9.11,,,,,,
14,0.41,0.95,1.56,2.23,2.93,3.67,4.41,5.17,5.94,6.72,7.51,8.31,9.11,9.92,,,,,
15,0.41,0.95,1.55,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.50,8.30,9.10,9.91,10.73,,,,
16,0.40,0.93,1.54,2.20,2.91,3.64,4.38,5.14,5.91,6.69,7.47,8.27,9.07,9.88,10.69,11.51,,,
17,0.37,0.90,1.50,2.15,2.85,3.58,4.32,5.07,5.84,6.61,7.40,8.19,8.99,9.79,10.61,11.42,12.25,,
18,0.28,0.82,1.39,2.03,2.71,3.42,4.14,4.89,5.64,6.41,7.18,7.97,8.76,9.56,10.36,11.17,11.99,12.81,
19,0.15,0.58,1.11,1.71,2.34,3.00,3.68,4.39,5.10,5.84,6.58,7.33,8.10,8.87,9.65,10.44,11.23,12.03,12.83
