i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.31,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.31,3.13,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,,,,,,,,,,,
9,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,,,,,,,,,,
10,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,,,,,,,,
12,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.22,,,,,,,
13,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.22,10.12,,,,,,
14,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.22,10.12,11.03,,,,,
15,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.22,10.12,11.03,11.93,,,,
16,0.10,0.74,1.50,2.31,3.12,3.97,4.83,5.69,6.57,7.45,8.34,9.22,10.12,11.02,11.93,12.82,,,
17,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.11,11.01,11.90,12.81,13.72,,
18,0.09,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.27,9.15,10.04,10.95,11.85,12.76,13.66,14.58,
19,0.06,0.63,1.34,2.11,2.91,3.73,4.57,5.42,6.28,7.14,8.02,8.89,9.78,10.66,11.56,12.46,13.36,14.27,15.23
