i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.45,,,,,,,,,,,,,,,,
4,0.17,0.75,1.45,2.20,,,,,,,,,,,,,,,
5,0.17,0.75,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.17,0.75,1.45,2.20,2.98,3.77,,,,,,,,,,,,,
7,0.17,0.75,1.45,2.20,2.98,3.77,4.59,,,,,,,,,,,,
8,0.17,0.75,1.45,2.20,2.98,3.77,4.59,5.41,,,,,,,,,,,
9,0.17,0.75,1.45,2.20,2.98,3.77,4.59,5.41,6.25,,,,,,,,,,
10,0.17,0.75,1.45,2.20,2.98,3.77,4.59,5.41,6.25,7.09,,,,,,,,,
11,0.17,0.75,1.45,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,,,,,,,,
12,0.17,0.75,1.45,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,8.80,,,,,,,
13,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.94,8.80,9.67,,,,,,
14,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.94,8.80,9.66,10.53,,,,,
15,0.17,0.75,1.45,2.20,2.97,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,11.40,,,,
16,0.17,0.75,1.44,2.19,2.97,3.76,4.58,5.40,6.24,7.08,7.93,8.79,9.65,10.52,11.39,12.27,,,
17,0.16,0.74,1.43,2.17,2.95,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.24,13.12,,
18,0.15,0.70,1.38,2.11,2.87,3.66,4.47,5.28,6.11,6.95,7.80,8.65,9.51,10.37,11.24,12.11,12.99,13.87,
19,0.09,0.56,1.18,1.87,2.61,3.37,4.15,4.94,5.75,6.57,7.40,8.24,9.08,9.93,10.79,11.65,12.51,13.38,14.25
