i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.43,,,,,,,,,,,,,,,,
4,0.13,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.13,0.72,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.13,0.72,1.43,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.13,0.72,1.43,2.19,2.98,3.79,4.62,,,,,,,,,,,,
8,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,,,,,,,,,,,
9,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,,,,,,,,,,
10,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,,,,,,,,,
11,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,,,,,,,,
12,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,,,,,,,
13,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,,,,,,
14,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,,,,,
15,0.13,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.54,,,,
16,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.77,10.64,11.53,12.41,,,
17,0.12,0.70,1.42,2.17,2.96,3.77,4.60,5.43,6.28,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.28,,
18,0.11,0.67,1.37,2.12,2.90,3.71,4.53,5.36,6.21,7.05,7.92,8.78,9.65,10.53,11.40,12.29,13.18,14.07,
19,0.07,0.56,1.21,1.92,2.67,3.46,4.25,5.07,5.89,6.73,7.58,8.43,9.29,10.15,11.02,11.89,12.77,13.65,14.53
