i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.30,,,,,,,,,,,,,,,,
4,0.21,0.72,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.72,1.30,1.95,2.63,,,,,,,,,,,,,,
6,0.21,0.72,1.30,1.95,2.63,3.33,,,,,,,,,,,,,
7,0.21,0.72,1.30,1.95,2.63,3.33,4.05,,,,,,,,,,,,
8,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,,,,,,,,,,,
9,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,,,,,,,,,,
10,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,,,,,,,,,
11,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,7.09,,,,,,,,
12,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,,,,,,,
13,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,,,,,,
14,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.87,8.66,9.46,,,,,
15,0.21,0.72,1.29,1.94,2.62,3.33,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.45,10.26,,,,
16,0.20,0.70,1.28,1.93,2.60,3.31,4.02,4.76,5.51,6.27,7.04,7.83,8.62,9.42,10.22,11.04,,,
17,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.44,6.20,6.97,7.75,8.54,9.34,10.14,10.95,11.76,,
18,0.15,0.59,1.15,1.76,2.42,3.10,3.80,4.52,5.25,6.00,6.76,7.53,8.31,9.10,9.90,10.70,11.51,12.32,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.36,4.04,4.74,5.46,6.18,6.92,7.67,8.44,9.21,9.98,10.77,11.55,12.36
