i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.14,2.87,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.14,2.87,3.63,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.14,2.87,3.63,4.41,,,,,,,,,,,,
8,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,,,,,,,,,,,
9,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,,,,,,,,,,
10,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.82,,,,,,,,,
11,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.82,7.64,,,,,,,,
12,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.82,7.64,8.46,,,,,,,
13,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.81,7.64,8.46,9.30,,,,,,
14,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.30,10.14,,,,,
15,0.23,0.78,1.44,2.13,2.87,3.63,4.40,5.19,6.00,6.81,7.63,8.46,9.29,10.13,10.98,,,,
16,0.22,0.77,1.43,2.12,2.86,3.61,4.39,5.18,5.98,6.79,7.61,8.44,9.28,10.12,10.96,11.81,,,
17,0.21,0.75,1.40,2.09,2.82,3.58,4.35,5.14,5.94,6.75,7.56,8.39,9.22,10.06,10.90,11.75,12.61,,
18,0.18,0.69,1.32,2.00,2.71,3.46,4.22,5.00,5.79,6.59,7.41,8.23,9.05,9.89,10.73,11.57,12.42,13.27,
19,0.11,0.53,1.08,1.71,2.39,3.09,3.82,4.57,5.33,6.11,6.90,7.70,8.50,9.32,10.14,10.97,11.80,12.63,13.47
