i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.64,,,,,,,,,,,,,,,,
4,0.22,0.89,1.64,2.43,,,,,,,,,,,,,,,
5,0.22,0.89,1.64,2.43,3.24,,,,,,,,,,,,,,
6,0.22,0.89,1.64,2.43,3.24,4.07,,,,,,,,,,,,,
7,0.22,0.89,1.64,2.43,3.24,4.07,4.91,,,,,,,,,,,,
8,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,,,,,,,,,,,
9,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,,,,,,,,,,
10,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,,,,,,,,,
11,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.37,,,,,,,,
12,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.37,9.25,,,,,,,
13,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.37,9.25,10.13,,,,,,
14,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.37,9.25,10.13,11.02,,,,,
15,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.76,6.63,7.49,8.37,9.25,10.13,11.02,11.92,,,,
16,0.22,0.89,1.64,2.42,3.24,4.07,4.91,5.76,6.62,7.49,8.37,9.24,10.13,11.02,11.91,12.81,,,
17,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.75,6.61,7.47,8.35,9.23,10.11,11.00,11.89,12.79,13.69,,
18,0.20,0.85,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,8.28,9.15,10.04,10.92,11.81,12.70,13.60,14.50,
19,0.14,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.71,10.59,11.47,12.35,13.24,14.13,15.02
