i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.88,,,,,,,,,,,,,,,,,
3,0.16,0.88,1.68,,,,,,,,,,,,,,,,
4,0.16,0.88,1.68,2.51,,,,,,,,,,,,,,,
5,0.16,0.88,1.68,2.51,3.37,,,,,,,,,,,,,,
6,0.16,0.88,1.68,2.51,3.37,4.23,,,,,,,,,,,,,
7,0.16,0.88,1.68,2.51,3.37,4.23,5.11,,,,,,,,,,,,
8,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,,,,,,,,,,,
9,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,,,,,,,,,,
10,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,,,,,,,,,
11,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,,,,,,,,
12,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,9.60,,,,,,,
13,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,9.60,10.51,,,,,,
14,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,9.60,10.51,11.77,,,,,
15,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,9.60,10.51,11.68,12.61,,,,
16,0.16,0.88,1.68,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.69,9.60,10.51,11.62,12.61,12.09,,,
17,0.16,0.87,1.67,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.59,10.50,11.52,12.61,12.09,12.00,,
18,0.15,0.86,1.65,2.48,3.33,4.20,5.07,5.96,6.85,7.74,8.65,9.55,10.46,11.42,12.61,12.09,12.00,12.80,
19,0.11,0.78,1.55,2.36,3.20,4.05,4.91,5.78,6.67,7.56,8.45,9.35,10.25,11.17,12.24,12.09,12.09,12.80,13.60
