i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.94,,,,,,,,,,,,,,,,,
3,0.18,0.94,1.77,,,,,,,,,,,,,,,,
4,0.18,0.94,1.77,2.63,,,,,,,,,,,,,,,
5,0.18,0.94,1.77,2.63,3.50,,,,,,,,,,,,,,
6,0.18,0.94,1.77,2.63,3.50,4.39,,,,,,,,,,,,,
7,0.18,0.94,1.77,2.63,3.50,4.39,5.28,,,,,,,,,,,,
8,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,,,,,,,,,,,
9,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,,,,,,,,,,
10,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,,,,,,,,,
11,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,9.21,,,,,,,,
12,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,9.21,10.19,,,,,,,
13,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,9.21,10.19,8.61,,,,,,
14,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,9.21,10.19,8.61,9.42,,,,,
15,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.10,8.02,9.21,10.19,8.61,9.42,10.29,,,,
16,0.18,0.94,1.77,2.63,3.50,4.39,5.28,6.19,7.09,8.02,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.17,0.94,1.77,2.62,3.50,4.38,5.28,6.18,7.09,8.00,9.09,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.17,0.93,1.75,2.61,3.48,4.36,5.26,6.16,7.07,7.98,8.95,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.13,0.86,1.67,2.51,3.37,4.25,5.13,6.03,6.93,7.83,8.75,9.98,8.61,9.40,10.30,10.99,12.10,12.90,13.70
