i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.89,,,,,,,,,,,,,,,,,
3,0.15,0.89,1.70,,,,,,,,,,,,,,,,
4,0.15,0.89,1.70,2.54,,,,,,,,,,,,,,,
5,0.15,0.89,1.70,2.54,3.40,,,,,,,,,,,,,,
6,0.15,0.89,1.70,2.54,3.40,4.28,,,,,,,,,,,,,
7,0.15,0.89,1.70,2.54,3.40,4.28,5.16,,,,,,,,,,,,
8,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,,,,,,,,,,,
9,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,,,,,,,,,,
10,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,,,,,,,,,
11,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,,,,,,,,
12,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,,,,,,,
13,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,10.59,,,,,,
14,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,10.59,11.51,,,,,
15,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,10.59,11.51,12.44,,,,
16,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.76,9.68,10.59,11.51,12.43,13.36,,,
17,0.15,0.89,1.70,2.54,3.40,4.27,5.16,6.05,6.95,7.85,8.76,9.67,10.59,11.51,12.43,13.35,14.28,,
18,0.14,0.87,1.68,2.52,3.38,4.25,5.13,6.02,6.92,7.82,8.73,9.64,10.55,11.47,12.39,13.31,14.24,15.17,
19,0.10,0.80,1.58,2.41,3.25,4.11,4.98,5.86,6.75,7.65,8.55,9.45,10.36,11.27,12.19,13.10,14.02,14.95,15.87
