i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.26,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.26,3.03,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.26,3.03,3.82,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.26,3.03,3.82,4.63,,,,,,,,,,,,
8,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,,,,,,,,,,,
9,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,,,,,,,,,,
10,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,,,,,,,,,
11,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,,,,,,,,
12,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.82,,,,,,,
13,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.68,,,,,,
14,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.68,10.54,,,,,
15,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.68,10.54,11.41,,,,
16,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.53,11.40,12.27,,,
17,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.49,11.36,12.23,13.11,,
18,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.97,7.81,8.65,9.51,10.37,11.23,12.10,12.97,13.84,
19,0.12,0.60,1.22,1.91,2.63,3.38,4.15,4.94,5.75,6.56,7.38,8.21,9.05,9.89,10.74,11.60,12.46,13.32,14.19
