i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.78,3.50,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.78,3.50,4.25,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.57,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.57,7.36,,,,,,,,
12,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.57,7.36,8.16,,,,,,,
13,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.57,7.36,8.16,8.97,,,,,,
14,0.25,0.79,1.44,2.08,2.77,3.50,4.25,5.01,5.78,6.56,7.36,8.16,8.97,9.78,,,,,
15,0.25,0.78,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.56,7.35,8.15,8.96,9.77,10.59,,,,
16,0.24,0.77,1.40,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.33,8.13,8.93,9.75,10.57,11.39,,,
17,0.22,0.75,1.36,2.02,2.71,3.43,4.16,4.92,5.69,6.47,7.26,8.05,8.86,9.67,10.49,11.31,12.14,,
18,0.18,0.67,1.26,1.91,2.57,3.28,4.01,4.75,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,11.90,12.73,
19,0.11,0.50,1.01,1.60,2.23,2.89,3.57,4.28,5.00,5.74,6.49,7.25,8.02,8.80,9.59,10.39,11.19,11.99,12.81
