i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.61,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.61,3.43,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.61,3.43,4.27,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.61,3.43,4.27,5.12,,,,,,,,,,,,
8,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,,,,,,,,,,,
9,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,,,,,,,,,,
10,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,,,,,,,,,
11,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,,,,,,,,
12,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.49,,,,,,,
13,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,,,,,,
14,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,,,,,
15,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,,,,
16,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.37,11.27,12.17,13.07,,,
17,0.36,1.04,1.80,2.59,3.41,4.25,5.10,5.96,6.83,7.70,8.58,9.47,10.36,11.25,12.15,13.05,13.95,,
18,0.34,1.01,1.76,2.55,3.37,4.20,5.05,5.90,6.77,7.64,8.52,9.40,10.29,11.18,12.08,12.98,13.88,14.78,
19,0.27,0.89,1.61,2.38,3.17,3.99,4.82,5.66,6.51,7.37,8.24,9.11,9.99,10.87,11.76,12.65,13.54,14.44,15.33
