i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.25,,,,,,,,,,,,,,,,,,
3,2.87,3.07,3.24,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.07,3.23,,,,,,,,,,,,,,,,
5,2.52,2.72,2.89,3.05,3.20,,,,,,,,,,,,,,,
6,2.34,2.54,2.71,2.88,3.03,3.17,,,,,,,,,,,,,,
7,2.16,2.36,2.54,2.70,2.85,3.00,3.14,,,,,,,,,,,,,
8,1.99,2.19,2.36,2.52,2.67,2.82,2.96,3.10,,,,,,,,,,,,
9,1.81,2.01,2.19,2.35,2.50,2.65,2.79,2.93,3.06,,,,,,,,,,,
10,1.64,1.83,2.01,2.17,2.32,2.47,2.61,2.75,2.89,3.02,,,,,,,,,,
11,1.46,1.66,1.83,1.99,2.15,2.29,2.43,2.57,2.71,2.84,2.98,,,,,,,,,
12,1.28,1.48,1.66,1.82,1.97,2.12,2.26,2.40,2.53,2.67,2.80,2.93,,,,,,,,
13,1.11,1.30,1.48,1.64,1.79,1.94,2.08,2.22,2.36,2.49,2.62,2.75,2.88,,,,,,,
14,0.93,1.13,1.30,1.46,1.62,1.76,1.91,2.04,2.18,2.31,2.45,2.58,2.71,2.83,,,,,,
15,0.75,0.95,1.13,1.29,1.44,1.59,1.73,1.87,2.00,2.14,2.27,2.40,2.53,2.66,2.78,,,,,
16,0.58,0.78,0.95,1.11,1.26,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.73,,,,
17,0.40,0.60,0.77,0.93,1.08,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,,,
18,0.24,0.42,0.59,0.75,0.90,1.04,1.18,1.31,1.45,1.58,1.71,1.84,1.96,2.09,2.22,2.34,2.46,2.59,,
19,0.09,0.25,0.40,0.55,0.68,0.82,0.95,1.08,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.41,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
