i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.35,,,,,,,,,,,,,,,,,,
3,3.85,4.11,4.32,,,,,,,,,,,,,,,,,
4,3.61,3.88,4.09,4.27,,,,,,,,,,,,,,,,
5,3.38,3.64,3.85,4.04,4.22,,,,,,,,,,,,,,,
6,3.14,3.41,3.61,3.80,3.98,4.16,,,,,,,,,,,,,,
7,2.91,3.17,3.38,3.57,3.75,3.92,4.09,,,,,,,,,,,,,
8,2.67,2.94,3.14,3.33,3.51,3.69,3.86,4.02,,,,,,,,,,,,
9,2.44,2.70,2.91,3.10,3.28,3.45,3.62,3.78,3.94,,,,,,,,,,,
10,2.20,2.47,2.67,2.86,3.04,3.22,3.39,3.55,3.71,3.86,,,,,,,,,,
11,1.97,2.23,2.44,2.63,2.81,2.98,3.15,3.31,3.47,3.63,3.78,,,,,,,,,
12,1.73,2.00,2.20,2.39,2.57,2.75,2.92,3.08,3.24,3.39,3.55,3.70,,,,,,,,
13,1.50,1.76,1.97,2.16,2.34,2.51,2.68,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,
14,1.26,1.53,1.73,1.92,2.10,2.28,2.44,2.61,2.77,2.92,3.08,3.23,3.38,3.52,,,,,,
15,1.03,1.29,1.50,1.69,1.87,2.04,2.21,2.37,2.53,2.69,2.84,2.99,3.14,3.28,3.43,,,,,
16,0.79,1.06,1.26,1.45,1.63,1.80,1.97,2.13,2.29,2.44,2.60,2.75,2.89,3.04,3.19,3.33,,,,
17,0.56,0.82,1.02,1.21,1.38,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.93,3.07,3.21,,,
18,0.33,0.59,0.78,0.95,1.12,1.28,1.44,1.60,1.75,1.90,2.05,2.20,2.34,2.48,2.62,2.76,2.90,3.03,,
19,0.13,0.35,0.51,0.67,0.82,0.97,1.11,1.25,1.39,1.53,1.66,1.80,1.93,2.07,2.20,2.33,2.46,2.58,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
