i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.99,,,,,,,,,,,,,,,,,
3,0.32,0.99,1.74,,,,,,,,,,,,,,,,
4,0.32,0.99,1.74,2.52,,,,,,,,,,,,,,,
5,0.32,0.99,1.74,2.52,3.34,,,,,,,,,,,,,,
6,0.32,0.99,1.74,2.52,3.34,4.17,,,,,,,,,,,,,
7,0.32,0.99,1.74,2.52,3.34,4.17,5.01,,,,,,,,,,,,
8,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,,,,,,,,,,,
9,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,,,,,,,,,,
10,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,7.59,,,,,,,,,
11,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,7.59,8.47,,,,,,,,
12,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,,,,,,,
13,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,,,,,,
14,0.32,0.99,1.74,2.52,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,,,,,
15,0.32,0.99,1.73,2.52,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.01,,,,
16,0.32,0.98,1.73,2.52,3.33,4.16,5.00,5.86,6.72,7.59,8.46,9.34,10.23,11.12,12.01,12.91,,,
17,0.31,0.98,1.72,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.45,9.33,10.21,11.10,11.99,12.89,13.78,,
18,0.29,0.95,1.68,2.46,3.27,4.09,4.93,5.78,6.64,7.50,8.37,9.25,10.13,11.02,11.91,12.80,13.70,14.60,
19,0.22,0.82,1.53,2.28,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.45,13.34,14.23,15.13
