i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.12,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.12,2.85,3.60,4.37,,,,,,,,,,,,
8,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,,,,,,,,,,,
9,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,,,,,,,,,,
10,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,,,,,,,,,
11,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,,,,,,,,
12,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.38,,,,,,,
13,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.38,9.21,,,,,,
14,0.23,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.38,9.21,10.04,,,,,
15,0.23,0.78,1.44,2.12,2.85,3.60,4.36,5.14,5.94,6.75,7.55,8.38,9.21,10.04,10.88,,,,
16,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,8.36,9.19,10.02,10.86,11.71,,,
17,0.22,0.76,1.40,2.08,2.79,3.54,4.30,5.08,5.88,6.67,7.49,8.30,9.12,9.96,10.79,11.64,12.48,,
18,0.18,0.69,1.32,1.98,2.67,3.41,4.17,4.93,5.72,6.51,7.32,8.13,8.95,9.78,10.61,11.45,12.29,13.13,
19,0.11,0.52,1.06,1.69,2.35,3.04,3.75,4.50,5.25,6.01,6.79,7.58,8.38,9.19,9.99,10.81,11.63,12.46,13.30
