i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.43,,,,,,,,,,,,,,,,
4,0.18,0.75,1.43,2.17,,,,,,,,,,,,,,,
5,0.18,0.75,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.18,0.75,1.43,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.18,0.75,1.43,2.17,2.94,3.73,4.54,,,,,,,,,,,,
8,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,,,,,,,,,,
10,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,,,,,,,,,
11,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,,,,,,,,
12,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,,,,,,,
13,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.57,,,,,,
14,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.57,10.44,,,,,
15,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.71,9.57,10.44,11.30,,,,
16,0.18,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.56,10.43,11.29,12.16,,,
17,0.17,0.73,1.41,2.15,2.91,3.69,4.50,5.32,6.14,6.97,7.82,8.67,9.53,10.39,11.26,12.12,13.00,,
18,0.15,0.69,1.35,2.07,2.83,3.60,4.40,5.21,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.99,12.86,13.73,
19,0.09,0.54,1.15,1.82,2.54,3.29,4.06,4.85,5.65,6.46,7.28,8.11,8.95,9.79,10.64,11.49,12.35,13.21,14.08
