i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.49,,,,,,,,,,,,,,,,
4,0.09,0.72,1.49,2.29,,,,,,,,,,,,,,,
5,0.09,0.72,1.49,2.29,3.12,,,,,,,,,,,,,,
6,0.09,0.72,1.49,2.29,3.12,3.97,,,,,,,,,,,,,
7,0.09,0.72,1.49,2.29,3.12,3.97,4.83,,,,,,,,,,,,
8,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,,,,,,,,,,,
9,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,,,,,,,,,,
10,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,,,,,,,,,
11,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,,,,,,,,
12,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,,,,,,,
13,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,,,,,,
14,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,11.05,,,,,
15,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,11.05,11.96,,,,
16,0.09,0.72,1.49,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.35,9.24,10.14,11.05,11.96,12.87,,,
17,0.08,0.72,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,11.04,11.95,12.86,13.78,,
18,0.08,0.70,1.46,2.25,3.08,3.92,4.78,5.64,6.52,7.41,8.29,9.19,10.08,10.98,11.89,12.79,13.70,14.77,
19,0.05,0.62,1.34,2.12,2.92,3.75,4.59,5.45,6.31,7.18,8.05,8.94,9.83,10.72,11.62,12.52,13.43,14.35,15.63
