i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.79,,,,,,,,,,,,,,,,,
3,0.13,0.79,1.56,,,,,,,,,,,,,,,,
4,0.13,0.79,1.56,2.36,,,,,,,,,,,,,,,
5,0.13,0.79,1.56,2.36,3.18,,,,,,,,,,,,,,
6,0.13,0.79,1.56,2.36,3.18,4.03,,,,,,,,,,,,,
7,0.13,0.79,1.56,2.36,3.18,4.03,4.88,,,,,,,,,,,,
8,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,,,,,,,,,,,
9,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,6.62,,,,,,,,,,
10,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,6.62,7.50,,,,,,,,,
11,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,6.62,7.50,8.39,,,,,,,,
12,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,6.62,7.50,8.39,9.28,,,,,,,
13,0.13,0.79,1.56,2.36,3.18,4.03,4.88,5.75,6.62,7.50,8.39,9.28,10.17,,,,,,
14,0.13,0.79,1.56,2.36,3.18,4.02,4.88,5.75,6.62,7.50,8.39,9.28,10.17,11.07,,,,,
15,0.13,0.79,1.55,2.36,3.18,4.02,4.88,5.75,6.62,7.50,8.38,9.28,10.17,11.07,11.97,,,,
16,0.13,0.79,1.55,2.35,3.18,4.02,4.88,5.74,6.62,7.50,8.38,9.27,10.17,11.07,11.97,12.88,,,
17,0.13,0.79,1.55,2.35,3.17,4.01,4.87,5.73,6.60,7.48,8.37,9.26,10.15,11.05,11.95,12.86,13.78,,
18,0.12,0.76,1.52,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.80,13.70,14.62,
19,0.08,0.67,1.39,2.16,2.96,3.78,4.61,5.46,6.32,7.18,8.06,8.94,9.82,10.71,11.60,12.49,13.40,14.30,15.22
