i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.47,,,,,,,,,,,,,,,,
4,0.10,0.72,1.47,2.26,,,,,,,,,,,,,,,
5,0.10,0.72,1.47,2.26,3.08,,,,,,,,,,,,,,
6,0.10,0.72,1.47,2.26,3.08,3.92,,,,,,,,,,,,,
7,0.10,0.72,1.47,2.26,3.08,3.92,4.77,,,,,,,,,,,,
8,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,,,,,,,,,,,
9,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,,,,,,,,,,
10,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,,,,,,,,,
11,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.26,,,,,,,,
12,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.26,9.14,,,,,,,
13,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.26,9.14,10.04,,,,,,
14,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.26,9.14,10.04,10.93,,,,,
15,0.10,0.72,1.47,2.26,3.08,3.91,4.77,5.63,6.50,7.37,8.25,9.14,10.03,10.93,11.83,,,,
16,0.10,0.72,1.47,2.26,3.08,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,12.73,,,
17,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,10.91,11.81,12.71,13.62,,
18,0.09,0.69,1.43,2.21,3.03,3.86,4.70,5.56,6.43,7.30,8.18,9.06,9.95,10.85,11.74,12.65,13.55,14.46,
19,0.06,0.60,1.30,2.06,2.85,3.66,4.49,5.33,6.18,7.05,7.91,8.79,9.67,10.55,11.44,12.33,13.23,14.13,15.03
