i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.31,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.31,3.13,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,,,,,,,,,,,
9,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,,,,,,,,,,
10,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,,,,,,,,,
11,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,,,,,,,,
12,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,,,,,,,
13,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,10.14,,,,,,
14,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,10.14,11.04,,,,,
15,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,10.14,11.04,11.94,,,,
16,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,7.46,8.34,9.24,10.13,11.04,11.94,12.85,,,
17,0.10,0.74,1.50,2.30,3.12,3.97,4.82,5.69,6.56,7.45,8.33,9.22,10.12,11.02,11.93,12.83,13.74,,
18,0.09,0.72,1.47,2.26,3.09,3.93,4.78,5.64,6.52,7.39,8.28,9.17,10.07,10.96,11.87,12.77,13.69,14.65,
19,0.06,0.63,1.35,2.12,2.92,3.74,4.58,5.43,6.29,7.16,8.03,8.92,9.80,10.69,11.59,12.48,13.39,14.29,15.23
