i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.97,,,,,,,,,,,,,,,,,,,
2,1.87,1.99,,,,,,,,,,,,,,,,,,
3,1.76,1.88,2.02,,,,,,,,,,,,,,,,,
4,1.65,1.77,1.91,2.05,,,,,,,,,,,,,,,,
5,1.54,1.67,1.81,1.94,2.07,,,,,,,,,,,,,,,
6,1.44,1.56,1.70,1.83,1.96,2.09,,,,,,,,,,,,,,
7,1.33,1.45,1.59,1.72,1.85,1.98,2.10,,,,,,,,,,,,,
8,1.22,1.35,1.49,1.62,1.75,1.87,1.99,2.12,,,,,,,,,,,,
9,1.12,1.24,1.38,1.51,1.64,1.76,1.89,2.01,2.13,,,,,,,,,,,
10,1.01,1.13,1.27,1.40,1.53,1.66,1.78,1.90,2.02,2.14,,,,,,,,,,
11,0.90,1.02,1.16,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.15,,,,,,,,,
12,0.80,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.04,2.16,,,,,,,,
13,0.69,0.81,0.95,1.08,1.21,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,,,,,,,
14,0.58,0.70,0.84,0.98,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,2.18,,,,,,
15,0.47,0.60,0.74,0.87,1.00,1.12,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.08,2.19,,,,,
16,0.37,0.49,0.63,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.96,2.08,2.24,,,,
17,0.26,0.38,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.86,1.97,2.14,2.36,,,
18,0.16,0.28,0.41,0.55,0.67,0.80,0.92,1.04,1.16,1.28,1.39,1.51,1.62,1.74,1.86,2.02,2.24,1.36,,
19,0.06,0.17,0.30,0.43,0.55,0.67,0.79,0.90,1.02,1.14,1.25,1.36,1.48,1.59,1.70,1.85,2.02,1.85,1.54,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
