i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.56,,,,,,,,,,,,,,,,
4,0.39,0.94,1.56,2.24,,,,,,,,,,,,,,,
5,0.39,0.94,1.56,2.24,2.95,,,,,,,,,,,,,,
6,0.39,0.94,1.56,2.24,2.95,3.69,,,,,,,,,,,,,
7,0.39,0.94,1.56,2.24,2.95,3.69,4.45,,,,,,,,,,,,
8,0.39,0.94,1.56,2.24,2.95,3.69,4.45,5.21,,,,,,,,,,,
9,0.39,0.94,1.56,2.24,2.95,3.69,4.45,5.21,5.99,,,,,,,,,,
10,0.39,0.94,1.56,2.24,2.95,3.69,4.45,5.21,5.99,6.77,,,,,,,,,
11,0.39,0.94,1.56,2.24,2.95,3.69,4.45,5.21,5.99,6.77,7.57,,,,,,,,
12,0.39,0.94,1.56,2.24,2.95,3.69,4.45,5.21,5.99,6.77,7.57,8.37,,,,,,,
13,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.21,5.99,6.77,7.57,8.37,9.18,,,,,,
14,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.21,5.98,6.77,7.56,8.36,9.17,9.99,,,,,
15,0.38,0.93,1.56,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.55,8.36,9.16,9.98,10.80,,,,
16,0.38,0.92,1.54,2.21,2.93,3.66,4.41,5.18,5.95,6.74,7.53,8.33,9.14,9.95,10.77,11.59,,,
17,0.35,0.89,1.50,2.17,2.87,3.61,4.35,5.11,5.88,6.67,7.46,8.25,9.06,9.87,10.69,11.51,12.34,,
18,0.30,0.81,1.40,2.04,2.73,3.45,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.64,10.45,11.27,12.09,12.92,
19,0.15,0.59,1.13,1.73,2.37,3.04,3.73,4.44,5.17,5.91,6.66,7.42,8.19,8.97,9.76,10.55,11.35,12.16,12.97
