i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.38,,,,,,,,,,,,,,,,
4,0.24,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.24,0.78,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.78,1.38,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.78,1.38,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.89,,,,,,,,,,,
9,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,,,,,,,,,,
10,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.42,,,,,,,,,
11,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,,,,,,,,
12,0.24,0.78,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,,,,,,,
13,0.24,0.78,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.79,,,,,,
14,0.24,0.78,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.78,9.59,,,,,
15,0.24,0.77,1.36,2.04,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.97,8.77,9.57,10.38,,,,
16,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.62,6.38,7.16,7.95,8.74,9.55,10.36,11.17,,,
17,0.21,0.73,1.31,1.98,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,9.46,10.27,11.08,11.90,,
18,0.17,0.65,1.22,1.86,2.50,3.18,3.89,4.62,5.36,6.11,6.88,7.65,8.44,9.23,10.03,10.83,11.64,12.46,
19,0.10,0.47,0.97,1.53,2.14,2.78,3.45,4.13,4.84,5.56,6.29,7.04,7.79,8.55,9.33,10.11,10.89,11.69,12.48
