i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.80,,,,,,,,,,,,,,,,,
3,0.23,0.80,1.48,,,,,,,,,,,,,,,,
4,0.23,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.23,0.80,1.48,2.21,2.96,,,,,,,,,,,,,,
6,0.23,0.80,1.48,2.21,2.96,3.75,,,,,,,,,,,,,
7,0.23,0.80,1.48,2.21,2.96,3.75,4.54,,,,,,,,,,,,
8,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,,,,,,,,,,,
9,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,,,,,,,,,,
10,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,7.00,,,,,,,,,
11,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,7.00,7.84,,,,,,,,
12,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,7.00,7.84,8.69,,,,,,,
13,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,7.00,7.83,8.69,9.54,,,,,,
14,0.23,0.80,1.48,2.21,2.96,3.74,4.54,5.35,6.17,7.00,7.83,8.68,9.54,10.38,,,,,
15,0.22,0.80,1.48,2.20,2.96,3.74,4.54,5.34,6.17,7.00,7.83,8.68,9.53,10.38,11.24,,,,
16,0.22,0.80,1.47,2.19,2.95,3.73,4.53,5.33,6.16,6.99,7.83,8.66,9.52,10.37,11.23,12.10,,,
17,0.21,0.78,1.45,2.17,2.92,3.70,4.50,5.30,6.12,6.95,7.79,8.62,9.47,10.32,11.19,12.05,12.91,,
18,0.18,0.72,1.38,2.08,2.83,3.60,4.38,5.18,6.00,6.82,7.65,8.48,9.33,10.18,11.04,11.89,12.76,13.62,
19,0.11,0.56,1.16,1.82,2.52,3.26,4.01,4.79,5.58,6.38,7.19,8.01,8.84,9.66,10.51,11.35,12.20,13.05,13.91
