i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.80,,,,,,,,,,,,,,,,
4,0.23,0.98,1.80,2.64,,,,,,,,,,,,,,,
5,0.23,0.98,1.80,2.64,3.50,,,,,,,,,,,,,,
6,0.23,0.98,1.80,2.64,3.50,4.38,,,,,,,,,,,,,
7,0.23,0.98,1.80,2.64,3.50,4.38,5.26,,,,,,,,,,,,
8,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,,,,,,,,,,,
9,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,,,,,,,,,,
10,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,,,,,,,,,
11,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,,,,,,,,
12,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,9.78,,,,,,,
13,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,9.78,10.70,,,,,,
14,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,9.78,10.70,11.62,,,,,
15,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.05,7.96,8.87,9.78,10.70,11.62,12.54,,,,
16,0.23,0.98,1.79,2.64,3.50,4.38,5.26,6.15,7.05,7.96,8.87,9.78,10.70,11.62,12.54,13.46,,,
17,0.23,0.98,1.79,2.63,3.50,4.37,5.26,6.15,7.05,7.95,8.86,9.77,10.69,11.61,12.53,13.46,14.38,,
18,0.22,0.96,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.92,8.83,9.74,10.65,11.57,12.49,13.42,14.34,15.27,
19,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.75,8.65,9.55,10.46,11.37,12.29,13.21,14.13,15.05,15.98
