i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.68,,,,,,,,,,,,,,,,
4,0.28,0.95,1.68,2.46,,,,,,,,,,,,,,,
5,0.28,0.95,1.68,2.46,3.26,,,,,,,,,,,,,,
6,0.28,0.95,1.68,2.46,3.26,4.09,,,,,,,,,,,,,
7,0.28,0.95,1.68,2.46,3.26,4.09,4.92,,,,,,,,,,,,
8,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,,,,,,,,,,,
9,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,,,,,,,,,,
10,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.48,,,,,,,,,
11,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.48,8.35,,,,,,,,
12,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.48,8.35,9.23,,,,,,,
13,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.48,8.35,9.23,10.10,,,,,,
14,0.28,0.95,1.68,2.46,3.26,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,10.99,,,,,
15,0.28,0.95,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.48,8.35,9.22,10.10,10.99,11.87,,,,
16,0.28,0.94,1.68,2.46,3.26,4.08,4.91,5.76,6.61,7.48,8.34,9.22,10.10,10.98,11.87,12.76,,,
17,0.28,0.94,1.67,2.44,3.24,4.06,4.90,5.74,6.59,7.46,8.32,9.20,10.07,10.96,11.84,12.73,13.63,,
18,0.26,0.90,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,10.87,11.75,12.64,13.53,14.43,
19,0.18,0.77,1.45,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.38,12.26,13.13,14.02,14.90
