i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.38,,,,,,,,,,,,,,,,
4,0.26,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.79,1.38,2.04,2.69,,,,,,,,,,,,,,
6,0.26,0.79,1.38,2.04,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.79,1.38,2.04,2.69,3.39,4.11,,,,,,,,,,,,
8,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,,,,,,,,,,,
9,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.59,,,,,,,,,,
10,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.59,6.34,,,,,,,,,
11,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.59,6.34,7.11,,,,,,,,
12,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.59,6.34,7.11,7.89,,,,,,,
13,0.26,0.78,1.38,2.04,2.69,3.39,4.11,4.84,5.58,6.34,7.11,7.89,8.68,,,,,,
14,0.26,0.78,1.37,2.03,2.69,3.39,4.10,4.83,5.58,6.34,7.11,7.89,8.67,9.47,,,,,
15,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,6.33,7.10,7.87,8.66,9.45,10.25,,,,
16,0.25,0.77,1.35,2.01,2.66,3.36,4.07,4.80,5.54,6.30,7.07,7.84,8.63,9.42,10.22,11.03,,,
17,0.22,0.74,1.31,1.96,2.60,3.29,4.00,4.73,5.47,6.22,6.98,7.76,8.54,9.33,10.12,10.93,11.73,,
18,0.18,0.64,1.20,1.84,2.46,3.13,3.83,4.54,5.27,6.01,6.76,7.52,8.30,9.08,9.87,10.66,11.46,12.27,
19,0.10,0.47,0.96,1.51,2.10,2.72,3.38,4.05,4.74,5.44,6.16,6.89,7.63,8.38,9.14,9.91,10.69,11.47,12.26
