i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.46,,,,,,,,,,,,,,,,,,
3,3.94,4.23,4.42,,,,,,,,,,,,,,,,,
4,3.71,3.99,4.19,4.37,,,,,,,,,,,,,,,,
5,3.47,3.76,3.95,4.14,4.32,,,,,,,,,,,,,,,
6,3.24,3.52,3.72,3.90,4.08,4.25,,,,,,,,,,,,,,
7,3.00,3.29,3.48,3.67,3.85,4.02,4.18,,,,,,,,,,,,,
8,2.76,3.05,3.25,3.43,3.61,3.78,3.95,4.11,,,,,,,,,,,,
9,2.53,2.82,3.01,3.20,3.38,3.55,3.71,3.87,4.03,,,,,,,,,,,
10,2.29,2.58,2.78,2.96,3.14,3.31,3.48,3.64,3.80,3.95,,,,,,,,,,
11,2.06,2.35,2.54,2.73,2.90,3.08,3.24,3.40,3.56,3.72,3.87,,,,,,,,,
12,1.82,2.11,2.30,2.49,2.67,2.84,3.01,3.17,3.33,3.48,3.63,3.78,,,,,,,,
13,1.59,1.87,2.07,2.26,2.43,2.61,2.77,2.93,3.09,3.24,3.40,3.55,3.69,,,,,,,
14,1.35,1.64,1.83,2.02,2.20,2.37,2.54,2.70,2.85,3.01,3.16,3.31,3.46,3.60,,,,,,
15,1.12,1.40,1.60,1.78,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.22,3.36,3.51,,,,,
16,0.88,1.17,1.36,1.54,1.72,1.89,2.06,2.22,2.37,2.53,2.68,2.83,2.97,3.12,3.26,3.41,,,,
17,0.65,0.93,1.12,1.30,1.47,1.64,1.81,1.96,2.12,2.27,2.42,2.57,2.72,2.86,3.00,3.14,3.28,,,
18,0.41,0.69,0.87,1.04,1.21,1.37,1.53,1.68,1.83,1.98,2.13,2.27,2.41,2.56,2.70,2.83,2.97,3.11,,
19,0.18,0.43,0.59,0.75,0.90,1.04,1.18,1.32,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.65,2.78,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
