i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.07,,,,,,,,,,,,,,,,,,
3,1.83,1.96,2.10,,,,,,,,,,,,,,,,,
4,1.72,1.85,1.99,2.12,,,,,,,,,,,,,,,,
5,1.61,1.74,1.88,2.01,2.14,,,,,,,,,,,,,,,
6,1.49,1.63,1.77,1.90,2.03,2.16,,,,,,,,,,,,,,
7,1.38,1.52,1.66,1.79,1.92,2.05,2.17,,,,,,,,,,,,,
8,1.27,1.41,1.55,1.68,1.81,1.93,2.06,2.18,,,,,,,,,,,,
9,1.16,1.30,1.44,1.57,1.70,1.82,1.95,2.07,2.19,,,,,,,,,,,
10,1.05,1.19,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,,,,,,,,,,
11,0.94,1.07,1.21,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,,,,,,,,,
12,0.83,0.96,1.10,1.24,1.37,1.49,1.62,1.74,1.86,1.98,2.10,2.21,,,,,,,,
13,0.72,0.85,0.99,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.10,2.22,,,,,,,
14,0.61,0.74,0.88,1.02,1.15,1.27,1.39,1.52,1.64,1.76,1.87,1.99,2.11,2.23,,,,,,
15,0.50,0.63,0.77,0.91,1.03,1.16,1.28,1.41,1.53,1.65,1.76,1.88,2.00,2.11,2.23,,,,,
16,0.39,0.52,0.66,0.79,0.92,1.05,1.17,1.30,1.42,1.53,1.65,1.77,1.89,2.00,2.12,2.23,,,,
17,0.28,0.41,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.12,2.29,,,
18,0.17,0.30,0.44,0.57,0.70,0.82,0.95,1.07,1.19,1.30,1.42,1.54,1.66,1.77,1.89,2.00,2.17,2.27,,
19,0.07,0.19,0.32,0.45,0.57,0.69,0.81,0.93,1.04,1.16,1.27,1.39,1.50,1.62,1.73,1.84,1.99,2.15,2.10,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
