i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.85,4.10,,,,,,,,,,,,,,,,,,
3,3.63,3.88,4.08,,,,,,,,,,,,,,,,,
4,3.40,3.65,3.86,4.05,,,,,,,,,,,,,,,,
5,3.18,3.43,3.63,3.82,4.00,,,,,,,,,,,,,,,
6,2.95,3.20,3.41,3.60,3.77,3.94,,,,,,,,,,,,,,
7,2.73,2.98,3.18,3.37,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.50,2.75,2.96,3.15,3.32,3.49,3.66,3.82,,,,,,,,,,,,
9,2.28,2.52,2.73,2.92,3.10,3.27,3.43,3.59,3.75,,,,,,,,,,,
10,2.05,2.30,2.51,2.70,2.87,3.04,3.21,3.37,3.52,3.68,,,,,,,,,,
11,1.83,2.07,2.28,2.47,2.65,2.82,2.98,3.14,3.30,3.45,3.60,,,,,,,,,
12,1.60,1.85,2.06,2.25,2.42,2.59,2.76,2.92,3.07,3.23,3.38,3.52,,,,,,,,
13,1.38,1.62,1.83,2.02,2.20,2.37,2.53,2.69,2.85,3.00,3.15,3.30,3.44,,,,,,,
14,1.15,1.40,1.61,1.80,1.97,2.14,2.31,2.47,2.62,2.78,2.93,3.07,3.22,3.36,,,,,,
15,0.93,1.17,1.38,1.57,1.75,1.92,2.08,2.24,2.40,2.55,2.70,2.85,2.99,3.13,3.28,,,,,
16,0.70,0.95,1.15,1.34,1.52,1.69,1.85,2.01,2.17,2.32,2.47,2.61,2.76,2.90,3.04,3.18,,,,
17,0.48,0.73,0.93,1.11,1.29,1.45,1.61,1.77,1.93,2.08,2.23,2.37,2.51,2.66,2.80,2.94,3.07,,,
18,0.28,0.50,0.69,0.87,1.04,1.20,1.36,1.51,1.66,1.81,1.95,2.09,2.24,2.38,2.51,2.65,2.78,2.92,,
19,0.11,0.29,0.45,0.61,0.76,0.90,1.05,1.19,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.63,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
