i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.18,2.92,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.18,2.92,3.67,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.18,2.92,3.67,4.44,,,,,,,,,,,,
8,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.22,,,,,,,,,,,
9,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.22,6.01,,,,,,,,,,
10,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.22,6.01,6.83,,,,,,,,,
11,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.22,6.01,6.83,7.63,,,,,,,,
12,0.29,0.85,1.49,2.18,2.92,3.67,4.43,5.22,6.01,6.83,7.63,8.46,,,,,,,
13,0.29,0.85,1.49,2.18,2.92,3.67,4.43,5.22,6.01,6.83,7.63,8.46,9.29,,,,,,
14,0.29,0.85,1.49,2.18,2.91,3.67,4.43,5.22,6.01,6.82,7.63,8.46,9.29,10.12,,,,,
15,0.29,0.84,1.49,2.17,2.90,3.66,4.43,5.21,6.01,6.82,7.62,8.45,9.28,10.11,10.95,,,,
16,0.28,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.79,7.61,8.43,9.26,10.09,10.93,11.77,,,
17,0.27,0.81,1.44,2.13,2.85,3.60,4.37,5.15,5.94,6.75,7.55,8.37,9.20,10.03,10.87,11.71,12.54,,
18,0.23,0.75,1.36,2.02,2.73,3.48,4.22,5.00,5.79,6.58,7.38,8.20,9.01,9.84,10.66,11.51,12.35,13.19,
19,0.12,0.56,1.11,1.74,2.40,3.10,3.81,4.55,5.30,6.07,6.84,7.63,8.43,9.23,10.04,10.86,11.69,12.51,13.34
