i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.94,,,,,,,,,,,,,,,,,
3,0.26,0.94,1.69,,,,,,,,,,,,,,,,
4,0.26,0.94,1.69,2.49,,,,,,,,,,,,,,,
5,0.26,0.94,1.69,2.49,3.30,,,,,,,,,,,,,,
6,0.26,0.94,1.69,2.49,3.30,4.14,,,,,,,,,,,,,
7,0.26,0.94,1.69,2.49,3.30,4.14,4.98,,,,,,,,,,,,
8,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,,,,,,,,,,,
9,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,,,,,,,,,,
10,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,7.58,,,,,,,,,
11,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,7.58,8.46,,,,,,,,
12,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,7.58,8.46,9.34,,,,,,,
13,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,7.58,8.46,9.34,10.23,,,,,,
14,0.26,0.94,1.69,2.49,3.30,4.14,4.98,5.84,6.71,7.58,8.46,9.34,10.23,11.12,,,,,
15,0.26,0.94,1.69,2.48,3.30,4.14,4.98,5.84,6.71,7.58,8.46,9.34,10.23,11.12,12.02,,,,
16,0.26,0.94,1.69,2.48,3.30,4.13,4.98,5.84,6.70,7.57,8.45,9.34,10.22,11.12,12.01,12.91,,,
17,0.25,0.93,1.68,2.47,3.29,4.12,4.97,5.82,6.69,7.56,8.44,9.32,10.21,11.10,11.99,12.89,13.80,,
18,0.24,0.90,1.64,2.43,3.24,4.07,4.91,5.76,6.63,7.49,8.37,9.25,10.14,11.03,11.92,12.82,13.72,14.62,
19,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.37,14.26,15.16
