i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.52,,,,,,,,,,,,,,,,
4,0.19,0.81,1.52,2.28,,,,,,,,,,,,,,,
5,0.19,0.81,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.19,0.81,1.52,2.28,3.07,3.87,,,,,,,,,,,,,
7,0.19,0.81,1.52,2.28,3.07,3.87,4.69,,,,,,,,,,,,
8,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,,,,,,,,,,,
9,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,,,,,,,,,,
10,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,,,,,,,,,
11,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,8.08,,,,,,,,
12,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.94,,,,,,,
13,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.94,9.81,,,,,,
14,0.19,0.81,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.94,9.81,10.69,,,,,
15,0.19,0.81,1.52,2.28,3.06,3.87,4.69,5.53,6.37,7.22,8.08,8.94,9.81,10.68,11.56,,,,
16,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,9.80,10.68,11.55,12.44,,,
17,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.04,8.91,9.78,10.65,11.53,12.41,13.29,,
18,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.95,8.81,9.67,10.54,11.42,12.29,13.18,14.06,
19,0.11,0.62,1.26,1.97,2.72,3.49,4.28,5.09,5.91,6.74,7.57,8.42,9.27,10.13,10.99,11.86,12.73,13.60,14.48
