i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.04,4.25,,,,,,,,,,,,,,,,,
4,3.55,3.81,4.02,4.21,,,,,,,,,,,,,,,,
5,3.32,3.58,3.79,3.98,4.16,,,,,,,,,,,,,,,
6,3.09,3.35,3.55,3.74,3.92,4.10,,,,,,,,,,,,,,
7,2.85,3.12,3.32,3.51,3.69,3.86,4.03,,,,,,,,,,,,,
8,2.62,2.88,3.09,3.28,3.46,3.63,3.80,3.96,,,,,,,,,,,,
9,2.39,2.65,2.86,3.05,3.23,3.40,3.57,3.73,3.89,,,,,,,,,,,
10,2.16,2.42,2.63,2.81,2.99,3.17,3.33,3.50,3.66,3.81,,,,,,,,,,
11,1.93,2.19,2.39,2.58,2.76,2.93,3.10,3.26,3.42,3.58,3.73,,,,,,,,,
12,1.69,1.95,2.16,2.35,2.53,2.70,2.87,3.03,3.19,3.35,3.50,3.65,,,,,,,,
13,1.46,1.72,1.93,2.12,2.30,2.47,2.64,2.80,2.96,3.11,3.27,3.42,3.56,,,,,,,
14,1.23,1.49,1.70,1.89,2.06,2.24,2.40,2.57,2.73,2.88,3.03,3.18,3.33,3.48,,,,,,
15,1.00,1.26,1.46,1.65,1.83,2.00,2.17,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.38,,,,,
16,0.77,1.03,1.23,1.42,1.60,1.77,1.93,2.09,2.25,2.41,2.56,2.71,2.86,3.00,3.14,3.29,,,,
17,0.54,0.79,0.99,1.18,1.35,1.52,1.69,1.85,2.00,2.16,2.31,2.46,2.60,2.75,2.89,3.03,3.17,,,
18,0.32,0.56,0.75,0.93,1.10,1.26,1.42,1.57,1.73,1.87,2.02,2.17,2.31,2.45,2.59,2.73,2.86,3.00,,
19,0.13,0.33,0.50,0.65,0.80,0.95,1.09,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.30,2.43,2.56,2.69,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
